,Modelflow,Obsflow,Error
24552,20.423124543507594,126.00996914999996,-7.159240260697865
24553,21.273749524494594,97.97629061999996,-7.162262092175537
24554,22.408124499139394,98.54262755999996,-7.153188728389712
24555,21.148749527288594,107.88718706999995,-7.158225114185834
24556,24.69187444809359,90.61391039999995,-7.160251472533491
24557,24.47687445289919,92.31292121999996,-7.154207809578144
24558,23.842499467078593,146.96443592999995,-7.165783627556418
24559,21.343749522929993,80.41984547999996,-7.161260717030914
24560,21.309999523684393,56.06735705999997,-7.164272711817582
24561,24.33124945615419,43.607944379999985,-7.142604448865051
24562,25.97749941935759,37.661406509999985,-7.158730720103647
24563,24.090624461532588,63.71290574999997,-7.1511741740712615
24564,23.349999478086794,74.75647607999997,-7.161260717030914
24565,20.904374532750793,59.182210229999974,-7.147145065434365
24566,20.811874534818294,46.15646060999998,-7.142100810285441
24567,18.54062458558469,38.227743449999984,-7.143619595377082
24568,19.433749565621792,36.811901099999986,-7.158225114185834
24569,17.620624606148294,128.84165384999994,-7.1043220147999255
24570,17.537499608006293,76.73865536999998,-7.105329291959151
24571,20.531874541076792,47.85547142999998,-7.154703578804953
24572,19.720624559209693,39.07724885999998,-7.158225114185834
24573,16.38437463378069,33.13071098999998,-7.149171423782025
24578,13.129374706535597,20.954466779999994,-7.162765730755147
24579,12.079999729990996,20.10496136999999,-7.107335976924792
24580,10.923124755849097,19.340406500999993,-7.115925375513022
24581,11.327499746810597,18.122782079999993,-7.111378856929102
24585,8.773124803905377,16.537038647999992,-7.044359513753063
24587,8.849999802187087,14.838027827999994,-7.094247275869483
24588,9.866249779472126,14.328324581999993,-7.121459497874147
24589,8.972499799448997,13.875255029999995,-7.055455301210144
24590,9.586249785730617,26.61783617999999,-7.081644507349972
24591,10.563124763895795,23.92773571499999,-7.1179281258022575
24592,9.259374793036837,21.379219484999993,-7.125976506385044
24593,11.810624736011995,20.473080380999992,-7.065030336237377
24594,10.139999773353296,26.92932149699999,-7.106334601780174
24595,8.315624814131297,23.47466616299999,-7.059470638479628
24596,8.123124818434006,20.699615156999993,-7.003045411519258
24601,7.064374842098907,21.039417320999988,-7.15773327963543
24602,7.079374841763636,19.113871724999992,-7.088699382140945
24603,7.280624837265347,17.92456415099999,-7.067530823091624
24604,7.723749827360726,43.89111284999998,-6.850891475006758
24605,9.178749794838946,43.89111284999998,-6.821664698683648
24606,10.958124755066796,30.29902628999999,-6.8383024778546595
24607,14.128124684211794,25.003775900999994,-6.70026419293871
24608,10.574999763630295,21.888922730999994,-6.740051640728068
24609,13.871874689939395,19.90674344099999,-6.450349286511821
24610,12.079999729990996,18.207732620999995,-6.53145870588779
24611,10.573124763672196,16.933474505999996,-6.216188824403422
24612,9.447499788831914,15.432681614999995,-6.3909120647647875
24614,7.696249827975406,13.846938182999995,-6.493180206499069
24618,6.061874864506537,12.600996914999994,-6.386886890804295
24619,6.084999863989647,14.498225663999994,-6.543052229909874
24620,5.66437487339135,68.24360126999998,-6.448344568884383
24621,7.318749836413186,38.79408038999998,-6.707795163574472
24622,6.318124858778896,23.53129985699999,-6.52996746353097
24623,5.6731248731957775,19.708525511999994,-6.527948974536115
24624,5.343124880571849,17.471494598999993,-6.43825015657192
24625,5.714999872259798,16.876840811999994,-6.3763065459560355
24626,6.523124854196788,35.11289027999999,-6.473534367217795
24627,6.620624852017498,31.431700169999985,-6.103904963884747
24630,4.796249892795458,18.802386407999993,-6.424152211019187
24631,5.4862498773727575,17.188326128999993,-6.324443576285201
24632,5.513124876772048,15.857434319999994,-6.272584541290767
24633,5.821874869870949,14.838027827999994,-6.499727508034023
24634,6.4899998549371976,13.846938182999995,-6.542044952750649
24635,8.162499817553908,13.252284395999995,-6.556666210265016
24636,8.184374817064956,12.204561056999994,-6.499727508034023
24637,7.6162498297635475,11.496639881999997,-6.4911656521806185
24638,7.722499827388667,10.901986094999996,-6.3874023334131165
24639,8.668749806238338,10.505550236999996,-6.468499948759875
24640,6.549374853610058,10.109114378999996,-6.5128260457803435
24641,7.106874841148969,9.967530143999996,-6.3632316162681395
24642,5.191874883952548,9.571094285999996,-6.504262222588737
24643,6.288749859435478,9.174658427999997,-6.3521476328402695
24644,4.997499888297168,8.919806804999997,-6.261520231244913
24645,4.578749897656958,8.664955181999996,-6.303806198550316
24646,4.2612499047536385,8.466737252999998,-6.135112849776886
24647,3.9393749119481094,8.240202476999999,-6.135628292385706
24648,4.226249905535951,8.183568782999997,-6.109450890275085
24653,3.014999932609502,8.551687793999996,-6.2040975638163305
24654,3.3743749245768386,10.335649154999997,-5.759492901619937
24656,3.176249929005278,10.505550236999996,-5.473483241208112
24657,3.2181249280692996,9.259608968999997,-5.568639455343573
24658,2.6768749401671803,8.778222569999997,-5.735316282460356
24659,2.741874938714318,10.958619788999995,-5.168844855365246
24662,2.5793749423464782,7.872083465999998,-4.908009254581222
24663,2.8218749369261786,8.013667700999997,-4.169523611828364
24664,3.6743749178713183,9.033074192999996,-4.6139374422192
24665,2.9737499335315096,9.684361673999996,-3.749607076723973
24666,5.791874870541507,8.778222569999997,-4.048483128974324
24667,4.432499900925897,8.013667700999997,-4.528853999675982
24668,3.7562499160412686,7.588914995999997,-3.7659045063861076
24669,3.9999999105930297,7.419013913999997,-4.468932812731351
24670,3.1099999304860795,7.362380219999998,-2.8927466943802562
24671,2.517499943729491,7.192479137999998,-1.119374268081817
24672,3.059374931617639,6.965944361999998,1.1091575898646535
24674,2.600624941871499,7.900400312999996,0.3453326310750613
24675,2.7306249389657773,7.3057465259999965,0.5796445782249855
24676,2.57499994244427,6.994261208999998,-2.052559503295184
24678,3.279374926700258,6.6261421979999975,-1.8717198084650144
24679,3.475624922313729,6.4562411159999975,-2.6019013166688763
24680,2.8143749370938203,6.371290574999998,-2.130208374774518
24684,4.891249890672038,6.1164389519999975,0.1986675681450561
24685,5.07437488657888,8.183568782999997,-1.3543688815876984
24686,5.983124866266737,31.998037109999984,-0.9944522269559997
24687,4.654374895966609,9.287925815999996,-1.6253106987133934
24688,3.5899999197572496,8.013667700999997,-1.407984749596168
24689,4.316249903524288,8.240202476999999,-2.3203771873567227
24690,3.2781249267281973,8.551687793999996,-1.7776043162382056
24691,3.274374926812018,8.693272028999996,-2.9982668461617967
24692,3.069999931380148,7.673865536999997,-2.9113360730472677
24693,2.9199999347329095,7.220795984999997,-3.1371058377258016
24694,2.8137499371077883,7.079211749999997,-3.5999162476398894
24695,2.76062493829522,8.268519323999996,-1.5408843471295126
24696,2.521874943631699,15.064562603999995,-1.1461812184169506
24697,2.7399999387562284,35.11289027999999,0.38591881817427226
24698,2.2537499496247575,13.478819171999994,1.0839087713851934
24699,1.9137499572243488,11.836442045999997,-1.1147982394248728
24700,1.8318749590543986,11.071887176999995,-0.6765382429286705
24702,2.44437494536396,8.240202476999999,1.667529485583733
24703,6.058124864590348,7.758816077999997,2.089728133001993
24704,8.236874815891497,7.390697066999997,4.741389189336082
24705,4.128124907729219,7.164162290999997,1.937414842095165
24706,2.0793749535223482,6.937627514999997,4.522792339740617
24708,2.7087499394547185,7.022578055999998,5.647881579830008
24709,2.0581249539973183,7.872083465999998,5.08389096620713
24710,1.8493749586632493,6.909310667999997,2.6050605708844574
24711,1.7999999597668601,6.824360126999998,5.299430572237292
24712,2.2699999492615506,6.852676973999998,3.5056666854791674
24713,2.6599999405443677,6.682775891999998,2.4316279043833466
24715,2.338749947724858,6.229706339999997,1.9862540129501252
24716,2.261874949443151,6.173072645999997,2.1071154680278195
24717,2.315624948241748,6.088122104999998,2.3331075419231344
24718,2.2356249500298904,6.1164389519999975,1.437803403781763
24719,5.223749883240088,5.974854716999999,-1.2083471382496183
24720,1.9056249574059587,6.059805257999997,-2.4437155212302417
24721,2.039999954402448,7.107528596999997,-2.5956058344237256
24722,2.06562495382968,6.031488410999998,-2.390615095830593
24723,1.7681249604793279,5.776636787999998,-0.5289642697495202
24724,5.762499871198087,5.691686246999998,0.35640677781192354
24725,1.9462499564979194,5.663369399999997,1.863315048731532
24726,2.1318749523488782,5.606735705999998,1.551218483766364
24727,1.8543749585514893,5.974854716999999,-1.0434999356603325
24728,2.759999938309188,7.758816077999997,0.7396855735877359
24729,1.3793749691685682,6.1164389519999975,0.7359987817979209
24730,1.5112499662209333,5.833270481999997,-1.2317328874521527
24731,1.414999968372289,5.861587328999998,-2.7631856697750456
24732,0.9799999780952938,15.404364767999995,-3.556445942737121
24734,1.1874999734573084,11.638224116999995,-3.4007980135785636
24735,1.3437499699648505,10.562183930999996,-2.396888937355527
24737,1.1412499744910667,7.1358454439999965,-4.318374387500358
24745,6.959374844445847,5.0970324599999985,-5.36572425855314
24746,9.108124796417536,5.068715612999998,-5.504193390535241
24747,7.379374835058119,4.955448224999998,-4.815367298667417
24748,8.141874818014907,4.955448224999998,-5.315374171959341
24749,7.515624832012686,6.342973727999997,-5.447303871759292
24750,5.863749868934965,5.125349306999998,-5.418090866803588
24751,6.1199998632073385,4.870497683999998,-4.824430825762233
24752,5.9793748663505495,4.813863989999998,-5.733309597494713
24753,2.3818749467609495,4.785547142999998,-3.892376810014793
24754,3.715624916949308,4.785547142999998,-5.5762097727433675
24755,4.696249895030627,4.700596601999998,-5.35615512554051
24756,5.375624879845419,4.5590123669999985,-1.7684699649681304
24760,4.273749904474238,4.445744978999998,-5.776610711312142
24761,4.661249895812938,4.3891112849999985,-5.149204918098577
24762,3.773124915664078,4.502378672999998,-5.517280124252349
24763,3.4924999219365382,4.304160743999998,-5.692017135981126
24764,4.298749903915449,4.275843896999998,-5.511744034553019
24765,3.2349999276921184,4.2192102029999985,-3.872616865117823
24766,4.297499903943388,5.351884082999998,-4.535397366534537
24767,4.303124903817658,4.5590123669999985,-4.856659760181004
24768,3.9337499120738375,4.445744978999998,-5.469450197894813
24769,3.4737499223556396,4.445744978999998,-4.6879703460839774
24770,3.294374926364978,4.275843896999998,-4.700053737318263
24771,4.168124906835147,4.247527049999999,-5.4991570047391205
24772,2.9474999341182397,4.190893355999998,-5.0051996964171455
24773,2.054374954081139,3.9926754269999982,-4.961890713246909
24774,2.5512499429751188,4.2192102029999985,-4.934192558706444
24775,2.673124940250998,4.417428131999999,-4.701057079801084
24776,2.5624999427236594,4.445744978999998,-5.74437784221697
24777,2.3368749477667685,4.275843896999998,-5.9734999511910445
24778,2.3068749484373288,4.190893355999998,-6.080239852657583
24779,3.729999916627999,4.077625967999999,-6.278132435019305
24780,3.0612499315757287,4.077625967999999,-6.287190060099519
24781,2.481249944539738,4.134259661999998,-6.058085657169256
24782,2.2631249494152086,4.162576508999998,-6.252454736811898
24783,3.853124913875948,4.105942814999998,-6.1653331318918125
24784,2.8081249372335195,4.3891112849999985,-6.539532661867195
24785,2.9993749329587382,4.077625967999999,-6.533485064235447
24786,2.9206249347189384,4.0493091209999985,-6.630724689526412
24787,5.387499879579988,4.162576508999998,-6.716874429374904
24788,3.2706249268958296,4.474061825999998,-6.307331668607599
24789,2.4093749461462677,4.502378672999998,-6.7209094400264044
24790,3.7768749155802697,4.898814530999998,-6.779864663914042
24791,2.4687499448191397,4.190893355999998,-6.773807229591285
24792,3.1456249296898005,4.105942814999998,-6.675552457788293
24793,3.623124919016849,26.95763834399999,-6.729463426527003
24794,2.7131249393569297,33.41387945999998,-6.820669225553633
24795,4.161874906974846,20.50139722799999,-6.782882560715312
24797,3.611249919282267,9.061391039999997,-6.72593795646972
24798,5.168749884469437,21.18100155599999,-6.70176723932474
24807,2.702499939594418,9.854262755999997,-6.447331389710554
24808,2.682499940041449,9.061391039999997,-6.842845061762175
24809,4.258124904823488,8.495054099999997,-6.879610678073858
24810,4.516249899053948,8.126935088999998,-6.566742916533661
24811,8.271874815109186,8.919806804999997,-6.87407458837453
24812,10.604999762959796,9.599411132999997,-6.903297430021239
24813,8.884999801404765,8.608321487999996,-6.899760155934747
24814,10.214374771690897,8.183568782999997,-6.883643721387159
24815,9.076249797129996,7.843766618999997,-6.73350433919311
24816,14.484374676248995,7.390697066999997,-6.910850041377221
24817,12.740624715224795,7.107528596999997,-6.925461462200575
24818,12.209999727085195,6.852676973999998,-6.29826617417458
24819,12.331249724375095,6.512874809999997,-6.876594748610794
24820,11.571874741348395,6.258023186999998,-6.847869643529087
24821,12.588749718619495,6.173072645999997,-6.884151294643175
24822,14.785624669515494,7.362380219999998,-6.898249240195911
24823,12.843124712933795,11.666540963999994,-6.895239212747446
24824,13.169374705641495,10.562183930999996,-6.921426451549075
24825,10.901249756338096,9.401193203999997,-6.917910818182797
24826,11.493749743094696,9.429510050999996,-6.941080160183155
