,Modelflow,Obsflow,Error
26705,1.1668749739183109,0.24947142207,-2.9053943335811985
26706,1.0187499772291577,0.25117043289,-2.91418962393845
26707,0.8349999813363072,0.24663973737,-2.9288430019362632
26708,0.7199999839067428,0.23927735715,-2.934407369305139
26709,0.2381249946774875,0.2321981454,-2.9434637443483287
26710,0.34374999231658965,0.22313675436,-2.917412388030397
26711,0.6324999858625246,0.2180397219,-2.367918872009076
26712,0.6362499857787065,0.21492486873,-2.070510779149357
26716,0.49749998888000047,0.21662387955,-2.9877175986134143
26717,0.48249998921528814,0.20614664616,-2.997940695846854
26718,0.451874989899808,0.20529714075,-3.004989982366953
26719,0.4412499901372877,0.22228724895000002,-2.9926945254389508
26720,0.4287499904166916,0.2208714066,-2.9900510429939144
26721,0.40249999100342615,0.20133278217,-3.019635201468329
26722,0.4006249910453352,0.19623574971000002,-3.0251914099407684
26723,0.3699999917298551,0.19736842359,-3.0228498066638387
26724,0.3531249921070443,0.1897228749,-3.0251914099407684
26725,0.3368749924702663,0.18519217938,-2.9309072027343883
26726,0.32374999276362226,0.18009514692,-3.0410115101288238
26727,0.3331249925540769,0.18264366315,-3.0410115101288238
26728,0.3143749929731676,0.17499811446,-3.0386617479554574
26729,0.14374999678693845,0.17329910364,-3.0465921952905735
26730,0.27124999393709137,0.16763573424,-3.000021214437853
26731,0.1487499966751784,0.16480404954,-3.0380906252049837
26732,0.26812499400694234,0.17103375588,-3.0064585837253097
26733,0.2881249935598946,1.1978026281,-3.026374449923892
26734,0.25187499437014926,0.4332477591,-3.0357327041351807
26735,0.24562499450984365,0.3228120558,-3.0342722616732605
26736,0.25374999432824774,0.2973268935,-3.0289852967831887
26737,0.23499999474733846,0.4219210203,-3.0386617479554574
26738,0.23124999483114905,0.4304160744,-3.0899159353620362
26739,0.23874999466352032,0.3001585782,-3.0477589174808237
26740,0.23187499481718188,0.2916635241,-3.0389717860200007
26741,0.2206249950686514,0.2944952088,-3.0579901736106927
26742,0.21062499529216394,0.3256437405,-3.037796904933314
26743,0.2156249951804039,0.2888318394,-3.028120453761045
26744,0.21062499529216394,0.2888318394,-3.037796904933314
26745,0.1999999955296512,0.3029902629,-3.0126022327410964
26746,0.19249999569729503,0.2888318394,-3.05212392707371
26747,0.1943749956553784,0.7050894903,-3.070595668603238
26748,0.2406249946216188,0.707921175,-3.0673647456148547
26749,0.27062499395105855,0.4700596602,-3.0691189083484525
26750,0.28062499372753846,0.4332477591,-3.1151187664506987
26751,0.2856249936157784,1.2600996915,-3.0989886281980996
26753,0.31937499286141513,0.6994261209,-3.0609518530167086
26754,0.3181249928893495,0.5550102012,-3.089034774547027
26763,0.3024999932385892,0.6116438952,-3.0972671010502495
26764,0.2962499933782987,0.6258023187,-3.1095462401853857
26765,0.30937499308492766,0.5833270482,-3.0846452882648303
26766,0.4162499906960955,0.5606735706,-3.0738265915916214
26767,0.520624988363132,0.56633694,-3.121515341255971
26768,0.5074999886564879,0.5748319941,-3.118635250814315
26769,0.4718749894527754,0.0,-3.125945622020344
26770,0.5768749871058447,0.6173072646,-3.1163018064338144
26771,0.6312499858904741,0.6201389493,-3.124762582037228
26772,0.8287499814759864,0.5918221022999999,-3.1239058979115213
26773,0.7837499824818193,0.0,-3.077628637330471
26774,0.8193749816855393,0.0,-3.091678256992063
26775,0.7549999831244376,0.5578418859,-3.1256682195415477
26776,0.724374983808965,0.5578418859,-3.133549713498051
26777,0.7318749836413212,0.5465151471,-3.1274305411715666
26778,0.8468749810708704,0.5408517777,-3.1124834429020916
26779,0.6918749845353864,1.1241788259,-3.1253500225805677
26780,0.6756249848986084,3.199803711,-3.119769337418818
26781,0.6143749862676482,1.0788718707,-3.0875824909815437
26782,0.6099999863654411,0.8551687794,-3.1253500225805677
26783,0.5912499867845393,0.8551687794,-3.1300577058237367
26784,0.5837499869521681,2.916635241,-3.1391140808669267
26785,0.5768749871058447,1.1836442045999997,-3.133549713498051
26787,0.5737499871756881,1.4016839265,-3.1189208121895478
26788,0.5874999868683499,2.5824964464,-3.1318037096608897
26789,0.5587499875109607,1.1524956729,-3.1250644612053344
26790,0.5699999872595063,0.9457826898,-3.1063071583005657
26791,0.580624987022019,0.0,-3.102806991729823
26792,0.6268749859882519,0.7560598149,-3.1163018064338144
26793,0.5862499868962918,1.2261194751,-3.1171503316630846
26794,0.6712499849963938,0.9684361674,-3.073532871319952
26795,0.874374980456194,0.7815449772,-3.055664888126629
26796,0.9093749796738813,0.7305746526,-2.927961841121246
26797,0.7874999823980011,0.9542777439,-2.7827008489870835
26798,0.7462499833200158,0.0,-2.8813990191649625
26799,0.874374980456194,0.0,-2.8090459255766853
26800,0.9218749793944925,0.7022578056,-2.7806448070853866
26801,0.9487499787937832,0.6739409586,-2.254224650183109
26802,0.898749979911361,0.6427924269,-2.2395794310817405
26803,1.171249973820518,1.8632485326,-2.263697128944497
26804,1.2074999730102633,1.8915653796,-2.2571047406247726
26805,1.2599999718368093,0.0,-2.277771225295399
26807,1.2506249720463471,0.8041984548,-1.9470911527725079
26808,1.2593749718507765,0.7872083466,-2.237294940079853
26809,1.2281249725492787,3.567922722,-2.2499493884510113
26810,1.1118749751476638,2.6957638344,-2.4158442296700535
26811,1.1781249736668489,1.4979612063,-2.3911798857461335
26812,1.1981249732198238,1.1921392587,-2.4210169700100415
26813,1.128749974770467,0.991089645,-2.4465706336454156
26814,1.0774999759160018,0.8948123652,-2.3920202520789666
26815,0.9556249786401065,0.9939213297,-2.3728142098702603
26816,0.9393749790033286,2.2143774354,-2.311345084126678
26817,0.8831249802606158,2.0274862452,-2.34982243971557
26818,0.8843749802326815,1.2770897997,-2.278342348045873
26819,1.1437499744352095,1.019406492,-2.1646970795985108
26820,1.166249973932278,2.4239221032,-1.9074633927862394
26821,1.169374973862427,3.794457498,-1.889383278285599
26822,1.1556249741697728,2.4154270491,-1.8089855128121144
26823,1.0118749773828193,0.0,-1.5339980673566118
26824,1.1931249733315688,0.0,-1.459923446620484
26825,1.4731249670730895,0.0,-1.7177119383903636
26826,1.4887499667238422,0.0,-1.9364437929244407
26827,1.5099999662488601,0.0,-1.9183718373202372
26828,1.5687499649357117,1.2799214844,-1.9261227889337746
26829,1.5299999658018426,12.544363221000001,-1.8672645100494893
26830,1.4774999669752966,3.199803711,-1.9640208628757638
26831,1.4087499685119802,2.0133278217,-1.6858514478104984
26832,1.5931249643908787,4.927131378,-1.636196404105234
26833,1.6918749621836424,2.5626746535,-1.3959250629819497
26834,1.5162499661091657,6.088122105,-1.2541234429363617
26835,1.841874958830894,1.9510307583,-1.5670008034374168
26836,2.1056249529356066,1.7216642976,-1.773983847104655
26837,2.234999950043858,1.4101789806,-1.8339925303863172
26838,2.189374951063658,1.1779808352,-1.6324677884343
26839,1.9981249553384286,1.0533867084,-1.7329364391386348
26840,2.024999954737727,0.9995846991,-1.6301751385359757
26841,1.5437499654944968,1.3790304489,-1.6261691203862456
26842,1.5012499664444534,1.4328324582,-1.6849866047883548
26843,1.3387499700766057,1.0222381767,-1.865869338759056
26844,1.5156249661231405,0.962772798,-2.0716530246503044
26845,1.8068749596131992,0.9174658428,-2.055881877840862
26846,1.7687499604653705,0.8438420406,-1.4366624328834265
26847,1.7706249604234388,0.7957034007,-1.2348929240383448
26848,1.724374961457221,0.7673865537,-1.026473914598497
26849,1.9012499575037483,0.764554869,-1.2391845035633158
26850,1.8118749595014392,0.7985350854,-1.595132678346348
26851,1.724374961457221,0.7475647608,-1.1088624508021991
26852,1.54499996546657,0.736238022,-1.0408172545317587
26853,1.6112499639857627,0.7957034007,-0.942649412622177
26854,1.4787499669473623,8.013667701,-1.1622705868677004
26855,1.450624967576006,5.974854717,-1.0290439669756173
26856,1.3018749709008275,2.3134863999000004,-1.2001523430168235
26860,1.3774999692104823,14.271690888,-0.9386433944724469
26861,1.221874972688973,6.342973727999999,-1.2400411876890225
26862,1.3012499709148022,9.316242663,0.11415612484994098
26863,1.2862499712500597,2.4720607431,0.476533510023985
26864,1.576249964768068,1.8179415774,1.5929887393346087
26865,1.9887499555479664,1.6112285943,1.0710886110574926
26866,1.78812496003229,1.4809710981,0.8921476944383966
26867,1.9518749563721882,2.8118629071,1.1072406811623288
26868,1.7399999611079662,2.0812882545,0.20027327672457723
26869,2.5162499437574293,3.001585782,-0.14213928887227922
26870,3.047499931883074,1.9481990736,-0.6424754538708936
26871,3.1568749294383505,1.6876840812,-0.8858961290182009
26872,3.455624922760758,1.6253870178,-0.9945971062257581
26873,3.414999923668798,2.0076644523,-1.1148755574750207
26874,3.483124922146089,1.6678622883,-1.4169015857171199
26875,3.028124932316132,1.5347731074,-1.498400802209376
26876,3.3974999240599617,1.41584235,-1.3040722069132962
26877,3.3943749241298127,1.359208656,-1.4065479461407224
26878,2.533749943366273,1.274258115,-1.4189086742402033
26879,3.1437499297317064,1.2261194751,-1.6301751385359757
26880,2.7437499386724116,1.7160009282,-1.4490231609829154
26881,2.331874947878531,1.3960205571,-1.594275994220641
26882,1.8687499582301696,1.3110700161,-1.513054180207181
26883,1.864999958314003,1.3931888724,-1.7911909596867148
26885,1.8718749581603338,0.9967530144,-1.3787179503998976
26886,2.1549999518320035,0.9939213297,-1.4639457825630877
26887,1.849999958649283,0.9684361674,-0.7305344230971346
26888,1.6843749623513014,1.3393868631,0.09147439275979413
26889,1.4449999677017331,1.783961361,1.3980727034951894
26893,1.6599999628961117,2.6674469874,1.8658956661991124
26896,1.272499971557413,1.0732085013,0.9818710785374383
26897,1.3731249693082601,1.047723339,0.8150298053318925
26898,1.3612499695736893,1.4809710981,0.93926532135228
26899,1.5206249660113804,1.217624421,0.1596174957874527
26900,1.2881249712081582,0.9939213297,0.5099033964443831
26901,1.179374973638907,3.539605875,0.5306677878722277
26902,1.3043749708449437,1.9963377135,-0.33620679948243637
26903,1.8799999579787303,1.9085554878,0.4622146467800257
26904,1.5374999656341988,1.3960205571,-0.20382054592318666
26905,1.6318749635247554,1.189307574,-0.8017697478737745
26906,1.6812499624211297,1.0618817625,-1.1341223941659033
26907,1.4193749682745005,1.4300007735,-1.1803262246790303
26908,1.4087499685119802,0.9967530144,-0.8396188684371506
26909,2.0843749534105886,3.511289028,-0.2551563222941178
26910,1.6781249624909806,1.5489315309,-0.8255855665684322
26911,1.4618749673245515,1.2487729527,-1.0781686824125842
26912,1.8506249586353083,1.0788718707,-1.224547443358384
26913,1.8274999591521994,1.0052480685,-1.0554543147366982
26914,1.3449999699369113,0.8948123652,-1.380121280586768
26915,1.161249974044038,0.8183568783,-1.1140270322457506
26916,1.328124970314093,0.9542777439,-1.0858788395439458
26917,1.4543749674921953,0.906139104,-0.47558522728674274
26919,1.5974999642930934,0.8325153018,-1.4231757770758717
26920,1.2637499717529912,0.7730499231,-1.0086630436802237
26921,1.1724999737925836,7.730499231,-0.32778681836119905
26922,1.208749972982329,3.596239569,-0.7307791899901914
26923,1.5281249658437366,1.8547534785,-0.8471740065362443
26924,1.2868749712361076,1.444159197,-0.46297973229419714
26925,1.4968749665422463,1.2091293669,-0.9094508630269282
26926,1.3018749709008275,1.0505550237,-0.7860393955465081
26927,1.0962499754969035,1.189307574,-0.3485512097890515
26928,1.1087499752174996,2.1322585791,-0.20272725380085194
26929,0.903749979799616,1.8830703255,-0.581593768670651
26930,1.399999968707566,1.0901986095,0.22692023248227805
26931,0.9799999780952962,1.0392282849,0.3088192348998667
26932,1.0062499775085616,2.3531299857,-0.8799809291026054
26933,1.399374968721533,1.2006343128,-1.0098052891811715
26934,1.3293749702861586,1.1270105106,-0.5558116559350861
26935,1.0724999760277543,0.8976440499,-0.5227028542006262
26936,2.534374943352298,0.7985350854,-0.5426105615027641
26937,1.9456249565118826,0.7957034007,-1.1631027943041046
26938,1.9037499574478645,0.9316242663,-1.3035092430592592
26939,1.7118749617366098,0.6965944362,-1.3893326746622257
26940,1.8637499583419448,0.6201389493,-1.0520112604409972
26941,2.244999949820338,0.5776636788,-1.1369780079182568
26942,1.6918749621836424,0.5465151471,-0.3516352726415961
26943,1.441874967771569,0.5323567236,-1.4530373380290822
26944,1.4518749675480564,0.5436834624,-1.5704520166295466
26945,1.3131249706493806,0.4927131378,-1.7082476185254045
26947,0.9581249785842378,1.0335649155,-1.380977964712475
26948,0.9668749783886597,0.6059805258,-1.4559174284707461
26949,0.9437499789055432,0.5068715613,-1.615782845224101
26950,0.882499980274583,0.4672279755,-1.0996755334160442
26951,0.8549999808892594,0.44457449790000003,-1.7142933607839652
26952,0.8393749812385067,0.4360794438,-1.8655674595909493
26953,0.6893749845912702,0.4389111285,-1.4648269433780972
26954,0.62312498607207,0.4304160744,-0.3185264709071285
26955,0.5943749867146808,0.4105942815,-0.4340809211203482
26956,0.5693749872734735,0.5181983001,-0.6929382283232521
26957,0.5443749878322737,0.7673865537,-1.0876166844846697
26958,0.6206249861279538,0.4983765072,-1.1016907808355643
26959,0.5581249875249354,0.481386399,-1.0649431112909598
26960,0.4674999895505607,0.4672279755,-1.2696008694741345
26961,0.46249998966232075,0.9089707887,-1.0985251290186675
26962,0.40749999089167366,0.6852676974,-1.5867942861894628
26963,0.37812499154825163,0.4672279755,-1.8494699569240898
26964,0.3712499917019132,0.3851091192,-1.6686116996426992
26965,0.35187499213497864,0.7928717159999998,-1.6990607011392573
26966,0.3131249930011095,0.7560598149,-1.9037755715974818
26967,0.3024999932385892,1.7160009282,-1.6898574659602286
26968,0.30312499322463715,1.5376047921,-1.7716993561027676
26969,0.28499999362975315,0.9769312215,-2.0997930584556648
26970,0.26874999399297517,0.8041984548,-2.218912946411114
26971,0.26374999410472766,0.7164162291,-2.2381597831019966
26972,0.28937499353196783,0.6824360127,-2.2803494365689563
26973,0.30874999309890994,0.6767726433,-2.0532791898779945
26974,0.24874999444000778,0.6965944362,-2.0748186764672014
26975,0.12624999717809482,1.0392282849,-2.044108590284713
26976,0.3043749931966877,0.9202975275,-2.3334720112592247
26977,0.26499999407678576,0.6654459045,-2.204871485645951
26978,0.23999999463557087,1.1185154565,-2.437400034052134
26979,0.2181249951245352,1.3620403407,-2.375939067204981
26980,0.316249992931251,0.8013667701,-2.4465706336454156
26981,0.2587499942164877,0.6173072646,-2.4652218708965217
26982,0.11937499733177148,0.5550102012,-2.519086905162397
26983,0.2724999939091495,0.5210299848,-2.5768029385457427
26984,0.2581249942304549,0.4898814531,-2.5694762495468404
26985,0.2531249943422149,0.4672279755,-2.5920029626047114
26986,0.358749991981302,0.4587329214,-2.6113558649492568
26987,0.2962499933782987,0.45590123669999993,-2.3857134251344756
26988,0.25749999424442205,0.44457449790000003,-2.5070851685060647
26989,0.2581249942304549,0.4332477591,-2.512935097250182
26990,0.3487499922048296,0.4134259662,-2.543979698186516
26991,0.4549999898299495,0.4077625968,-2.8415672867678055
26992,0.24249999457970217,0.5295250389,-2.2413172760224565
26993,0.20187499548774213,1.217624421,-2.2223723184996804
26994,0.21124999527819677,1.2091293669,-2.512935097250182
26995,0.2224999950267348,0.8098618242,-2.4941941121382865
26996,0.2074999953620149,0.9571094286,-2.5044580038538946
26997,0.20499999541789116,0.7702182384,-2.6959880976726707
26998,0.19062499573919656,0.6314656881,-2.6875028453799548
26999,0.1856249958509566,0.5436834624,-2.044385992763517
27000,0.18124999594874192,0.5181983001,-2.2981684663836583
27001,0.1787499960046257,1.3648720254,-1.941339130785617
27002,0.17437499610241858,0.8041984548,-1.9195304006140506
27003,0.16749999625608014,0.6569508504,-2.3438174919391854
