,Modelflow,Obsflow,Error
29369,7.937499822583052,6.852676974000001,
29391,13.008749709231802,79.2871716,
29392,11.633749739965396,23.984369409,
29394,14.301249680342202,31.1485317,
29395,12.402499722782496,24.35248842,
29396,13.419374700053607,18.774069561,
29397,12.6887497163843,16.027335402,
29398,12.393124722992098,14.271690888,
29399,12.192499727476394,12.912482232,
29400,11.634999739937498,11.949709434,
29401,11.214999749325205,11.213471412,
29403,11.258749748347295,13.761987642,
29404,10.918124755960902,11.751491505,
29405,12.418749722419294,10.817035553999998,
29406,10.711249760584893,10.19406492,
29407,11.759999737143508,11.071887177,
29408,12.767499714624103,12.884165385,
29410,11.155624750652398,58.61587329,
29411,13.353749701520393,22.738428141,
29412,14.173124683205998,18.179415774,
29413,16.506874631042603,23.78615148,
29414,14.0481246859999,37.37823804,
29415,14.878749667433999,20.161595064,
29417,10.6368747622473,15.177829992,
29418,10.679999761283398,13.87525503,
29419,11.033749753376497,12.884165385,
29420,11.398749745218105,11.89307574,
29421,11.4887497432064,11.156837718,
29422,11.478749743429907,10.647134472,
29423,11.539999742060896,10.109114379,
29424,11.6468747396721,9.712678521,
29425,16.382499633822604,9.486143745,
29428,13.9999996870756,13.252284396,
29429,11.728749737841998,11.128520871,
29430,13.626249695429602,10.165748073,
29431,14.827499668579502,9.740995368,
29432,14.2412496816833,9.571094286,
29433,13.251249703811501,27.325757355,
29434,12.213124727015403,20.048327676,
29435,12.6431247174041,15.064562604,
29436,12.212499727029396,13.365551784,
29437,12.151249728398406,16.876840812,
29438,14.852499668020794,18.40595055,
29439,16.262499636504796,37.37823804,
29440,16.0693746408215,44.74061826,
29441,22.353124500368704,206.99615157,
29442,20.4087495438289,137.90304489,
29443,21.356874522636602,314.3170017,
29444,16.735624625929606,470.0596602,
29445,21.414999521337496,239.27735715,
29446,22.821874489891304,88.91489958,
29447,25.973124419455406,49.27131378,
29448,21.024999530054597,28.60001547,
29450,17.958749598590703,23.021596611,
29451,21.099374528392204,20.218228758,
29452,23.064374484471003,65.97825351,
29453,25.64062442688739,43.32477591,
29454,21.511874519172103,24.295854726,
29455,23.328124478575806,20.303179299,
29456,22.151874504867006,18.321000009,
29457,18.978124575805904,19.623574971,
29458,17.080624618218298,49.27131378,
29459,18.406249588588302,72.20795985,
29460,24.36999945528809,27.410707896,
29461,24.767499446403207,22.483576518,
29462,21.909374510287307,19.453673889,
29463,23.044999484904096,19.850109747,
29464,21.31499952357259,21.039417321,
29465,22.809374490170708,16.452088107,
29466,20.6781245378079,14.894661522,
29467,18.220624592737295,13.846938183,
29468,17.3431246123509,13.110700161,
29469,15.363749656593397,12.516046374,
29470,19.442499565426306,12.091293669,
29471,19.241249569924598,11.440006188,
29472,16.01624964200891,10.901986095,
29477,14.254999681375894,9.174658428,
29478,11.4674997436814,8.891489958,
29479,10.526874764706003,8.891489958,
29480,11.611249740468294,9.118024734,
29484,9.54374978668056,7.843766619,
29486,9.158749795285996,8.381786712,
29487,11.779374736710501,8.126935089,
29488,9.278124792617751,15.206146839,
29489,10.051249775337105,17.867930457,
29490,10.273749770363803,12.232877904,
29491,10.537499764468503,10.647134472,
29492,9.567499786149707,9.882579603,
29493,9.344374791136945,10.590500778,
29494,8.122499818447977,89.76440499,
29495,8.471874810638836,24.91882536,
29500,9.125624796026392,39.36041733,
29501,8.233749815961348,22.908329223,
29502,8.956874799798234,18.519217938,
29503,9.528124787029814,16.083969096,
29504,11.347499746363592,14.413275123000002,
29505,12.200624727294793,13.620403407,
29506,13.703124693711295,13.677037101,
29507,11.113124751602292,12.091293669,
29508,12.371249723481002,11.440006188,
29509,13.163749705767307,10.703768166,
29510,9.936249777907502,9.882579603,
29511,10.5043747652089,9.401193204,
29513,10.907499756198401,10.165748073,
29517,9.271874792757446,9.259608969,
29518,10.273749770363803,8.551687794,
29519,8.618749807355927,17.641395681,
29520,9.076249797130004,16.310503872,
29521,7.762499826494603,16.621989189,
29522,7.958124822122045,14.271690888,
29523,7.59374983026646,11.751491505,
29524,7.936249822610993,10.307332308,
29525,8.571874808403656,9.571094286,
29526,7.674999828450379,9.486143745,
29529,8.086249819258235,7.475647608,
29530,9.249999793246394,7.135845444,
29531,8.801249803276724,6.767726433,
29532,7.980624821619133,6.484557963,
29533,8.935624800273219,6.173072646,
29534,9.804374780855138,5.861587329,
29535,10.878749756840993,5.6633694,
29536,8.503749809926383,5.465151471,
29537,7.849999824538827,5.238616695,
29538,9.562499786261474,5.125349307,
29539,7.504999832250178,5.012081919,
29540,7.611874829861338,4.870497684,
29541,5.304374881437979,4.81386399,
29542,5.533124876325025,4.672279755,
29543,5.829374869703322,4.53069552,
29544,4.9887498884927455,4.445744979,
29545,4.523124898900284,4.474061826,
29546,4.448749900562691,4.643962908,
29547,5.06187488685828,5.040398766,
29552,3.3024999261833745,5.776636788,
29553,4.002499910537151,5.323567236,
29555,3.3099999260157085,4.728913449,
29556,3.1668749292148357,4.53069552,
29557,2.898124935221859,4.53069552,
29558,3.222499927971514,4.870497684,
29561,3.0068749327911135,8.126935089,
29562,3.5599999204277992,6.937627515,
29563,3.7087499171029843,6.456241116,
29564,3.306249926099549,13.054066467,
29565,4.023749910062182,10.307332308,
29566,4.637499896343806,9.62772798,
29567,2.8043749373173306,7.900400313,
29568,3.0231249324278977,7.702182384,
29569,3.2518749273149434,7.532281302,
29570,2.9049999350681857,9.287925816,
29571,3.523749921238043,7.447330761,
29573,3.3737499245908147,6.286340034,
29574,3.546874920721168,6.116438952,
29575,3.0406249320367396,5.861587329,
29577,3.429999923333529,5.691686247,
29578,4.0649999091401705,9.316242663,
29579,3.255624927231103,10.930302942,
29583,2.016249954933294,7.022578056,
29584,1.9462499564979265,6.711092739,
29585,2.898124935221859,9.542777439,
29586,2.915624934830701,35.11289028,
29587,2.027499954681831,19.283772807,
29588,2.3481249475153114,108.73669247999999,
29589,1.9274999569170266,99.95846991,
29590,2.0574999540112824,31.43170017,
29591,1.9656249560648629,18.859020102000002,
29592,1.9537499563302747,15.121196298,
29593,1.92249995702878,13.195650702,
29594,1.9124999572522863,11.694857811,
29595,1.824999959208077,10.250698614,
29596,1.6518749630777236,9.174658428,
29597,1.482499966863559,8.438420406,
29598,1.2981249709846394,7.957034007,
29599,1.6349999634549035,7.560598149,
29601,1.7168749616248442,6.937627515,
29602,2.5043749440228735,6.937627515,
29603,2.792499937582757,6.541191657,
29604,2.798124937457011,6.51287481,
29605,1.8637499583419495,9.372876357,
29607,2.3168749482138162,6.541191657,
29608,2.2293749501695923,6.031488411,
29609,2.563749942695726,14.526542511,
29610,2.697499939706185,9.174658428,
29611,3.398124924045983,7.107528597,
29612,3.4531249228166394,6.399607422,
29614,2.756874938379037,5.550102012,
29615,2.6181249414803456,7.135845444,
29616,2.469999944791197,48.1386399,
29617,2.3474999475292897,10.986936636,
29618,2.0249999547377295,8.041984548,
29619,1.9968749553663723,6.965944362,
29620,1.9956249553943142,6.399607422,
29621,2.2656249493593195,5.889904176,
29622,2.0256249547237513,5.38020093,
29623,2.05874995398337,5.125349307,
29624,1.9812499557155956,4.983765072,
29625,2.1912499510217565,4.955448225,
29626,2.261249949457124,6.059805258,
29627,2.4706249447772333,23.418032469,
29628,1.9306249568471645,16.678622883,
29629,2.0424999543465714,9.089707887,
29630,1.9024999574758072,7.050894903,
29631,1.2906249711522766,6.144755799,
29633,2.061874953913493,5.210299848,
29634,1.7637499605771012,4.955448225,
29636,1.8956249576294808,4.502378673,
29644,2.7743749379878935,3.709506957,
29645,3.8699999134987646,3.596239569,
29646,3.4187499235849774,3.3980216399999996,
29647,4.059999909251923,3.341387946,
29648,3.4031249239342447,3.228120558,
29649,3.0518749317852616,3.171486864,
29650,2.8168749370379547,3.058219476,
29651,2.5249999435618533,2.973268935,
29652,0.9681249783607164,2.973268935,
29653,1.376874969224457,2.916635241,
29654,2.016249954933294,2.860001547,
29655,2.4018749463139093,2.7552292131,
29659,1.7637499605771012,2.860001547,
29660,1.809374959557315,2.7948727989,
29661,2.2331249500857666,2.7297440508,
29662,1.7312499613035484,2.6731103568,
29663,1.9843749556457773,2.6221400322,
29664,1.5199999660253296,2.633466771,
29665,1.7524999608285643,2.5400211759,
29666,1.6974999620579372,2.5145360136,
29667,1.5218749659834385,2.4579023196,
29668,1.42624996812083,2.3701200939,
29669,1.943749956553796,2.6844370956,
29670,1.6449999632313825,3.454655334,
29671,1.9474999564699846,3.596239569,
29672,0.6881249846192177,3.313071099,
29673,1.3324999702163014,3.143170017,
29674,0.9349999791011272,3.086536323,
29675,1.3843749690568052,3.199803711,
29676,1.4481249676318824,3.199803711,
29677,1.2443749721860704,3.086536323,
29678,1.0799999758601087,3.11485317,
29679,1.1537499742116795,3.199803711,
29680,0.951874978723918,3.11485317,
29681,1.271874971571362,3.086536323,
29682,1.016874977271068,3.11485317,
29683,1.2056249730521689,3.11485317,
29684,1.4668749672127823,3.313071099,
29685,1.271874971571362,4.190893356,
29686,1.046874976600534,3.936041733,
29687,0.953749978682027,3.596239569,
29688,1.2849999712780227,5.068715613,
29689,1.0099999774247412,14.498225664,
29690,1.1587499740999263,8.523370947,
29691,2.086874953354727,6.059805258,
29692,1.7199999615549821,5.238616695,
29693,1.5612499651033473,6.739409586,
29694,1.4187499682884672,9.656044827,
29696,1.643749963259339,7.050894903,
29697,1.4887499667238346,6.201389493,
29706,1.388124968972994,4.757230296,
29707,1.2756249714875654,4.643962908,
29708,1.6337499634828454,4.559012367,
29709,1.846249958733093,4.474061826,
29710,2.5162499437574324,4.417428132,
29711,2.5631249427097043,4.332477591,
29712,2.478124944609596,4.219210203,
29713,3.4831249221460907,4.134259662,
29714,2.788124937680532,4.105942815,
29715,3.1262499301228543,3.992675427,
29716,3.0012499329168305,4.53069552,
29717,3.309374926029701,15.999018555,
29718,3.0381249320926087,9.882579603,
29719,2.9249999346211584,7.475647608,
29720,3.2206249280134194,6.541191657,
29721,3.318749925820173,20.558030922,
29722,2.905624935054222,11.241788259,
29723,3.2862499265465908,8.749905723,
29724,2.7949999375268733,31.71486864,
29725,2.760624938295226,113.55055647,
29726,2.9974999330006566,19.765159206,
29727,2.892499935347591,13.592086559999998,
29728,3.169374929158952,11.156837718,
29730,3.2074999283067878,8.721588876,
29731,3.490624921978454,8.155251936,
29732,3.4862499220762433,7.588914996,
29733,3.58749991981312,7.249112832,
29734,3.709374917089006,7.419013914,
29735,3.9906249108025778,7.447330761,
29736,3.8543749138480314,6.937627515,
29737,4.849999891594054,6.767726433,
29738,5.596874874900102,6.654459045,
29739,5.163749884581193,6.314656881,
29740,4.889374890713948,9.542777439,
29741,4.252499904949213,21.096051015,
29742,4.746874893899083,11.298421953,
29743,5.245624882751134,9.542777439,
29744,4.826249892124908,8.608321488,
29745,4.748749893857177,8.013667701,
29746,6.684374850592574,10.986936636,
29747,7.581874830531887,20.926149933,
29748,7.339999835938224,14.1584235,
29750,7.713124827598215,10.392282849,
29751,7.991874821367671,9.599411133,
29752,8.304999814368788,9.34455951,
29753,7.565624830895103,23.333081928,
29754,7.2618748376844575,57.76636788,
29755,7.3112498365808305,20.303179299,
29756,7.039999842643738,15.829117473,
29757,8.449374811141748,23.842785174,
29758,6.329999858513468,109.30302942,
29759,6.813749847700823,44.17428132,
29760,6.2612498600501585,24.890508513,
29761,6.3518748580245346,19.935060288,
29762,7.469999833032494,17.358227211,
29763,6.831874847295686,15.092879451,
29764,8.551874808850698,13.677037101,
29765,7.538749831495804,12.855848538,
29766,6.996874843607655,133.0891809,
29767,7.589999830350286,111.85154565,
29768,8.721249805064861,27.778826907,
29769,9.592499785590928,74.47330761,
29770,9.544374786666596,32.84754252,
29771,10.887499756645399,69.94261209,
29772,9.044374797842472,28.60001547,
29773,11.035624753334606,27.892094295,
29774,10.000624776468602,27.580608978,
29775,12.512499720323795,20.841199392,
29776,12.939999710768493,18.519217938,
29777,10.311249769525602,17.103375588,
29778,13.584999696351598,16.338820719,
29779,16.488124631461705,26.221400322,
29780,14.062499685678604,19.113871725,
29781,14.329374679713501,16.791890271,
29782,14.520624675438704,15.489315309,
29783,15.179374660714492,14.271690888,
29784,11.463749743765195,13.450502325,
29785,11.338124746573207,12.714264303,
29786,9.084999796934426,12.119610516,
29787,11.623749740188902,12.006343128,
29788,11.866249734768601,11.440006188,
29789,12.639999717474007,10.817035553999998,
29790,12.304999724961794,10.732085013,
29791,13.402499700430802,68.80993821,
29792,13.816874691168797,184.62584244,
29793,12.881249712081605,44.17428132,
29794,12.796874713967606,26.249717169,
29795,12.963124710251604,21.294268944,
29796,13.630624695331798,135.63769713,
29797,12.775624714442502,203.03179299,
29798,14.611874673399102,74.75647608,
29799,11.539999742060896,212.94268944,
29803,13.9343746885424,21.690704802,
29804,13.653749694814907,27.863777448,
29805,14.234999681822995,24.833874819,
29806,15.966249643126499,25.145360136,
29807,17.041874619084396,23.587933550999995,
29808,18.9637495761272,19.085554878,
29809,21.47812451992651,17.358227211,
29810,21.493124519591206,26.221400322,
29811,19.4031245663064,25.626746535,
29812,25.3793744327268,19.198822266,
29813,18.87062457820869,16.763573424,
29814,21.266874524648305,15.262780533,
29815,22.143749505048607,14.215057194,
29816,23.0149994855747,13.252284396,
29817,27.2137493917253,26.164766628,
29818,21.198749526171003,26.079816087,
29819,22.7418744916795,20.274862452,
29820,24.4687494530808,17.075058741,
29821,19.7137495593634,15.092879451,
29822,22.283749501919402,13.592086559999998,
29823,18.574999584816403,12.770897997,
29824,17.4099996108562,12.119610516,
29825,15.871249645249899,12.45941268,
29826,17.800624602125005,12.912482232,
29828,18.200624593184294,17.018425047,
29829,18.1424995944835,14.866344675,
29830,17.801874602097108,163.10503872,
29832,13.028749708784702,28.88318394,
29836,13.768124692258402,22.257041742,
29839,12.760624714777805,91.74658428,
29840,13.034999708644992,59.18221023,
29841,10.894374756491697,30.01585782,
29842,12.936874710838296,23.672884092,
29843,13.686874694074497,20.586347769,
29844,12.687499716412301,28.88318394,
29845,13.0356247086311,20.586347769,
29846,14.988124664989304,69.65944362,
29847,13.828124690917305,32.56437405,
29848,13.769999692216496,22.964962917,
29849,14.823749668663401,19.8217929,
29850,14.898124667000992,17.867930457,
29851,13.054374708212002,16.168919637,
29852,17.014374619699105,14.838027828,
29853,16.33499963488431,14.130106653,
29854,15.419999655336095,13.761987642,
29855,16.018124641967002,15.545949003,
29856,15.863749645417593,13.450502325,
29857,10.893124756519697,12.346145292,
29858,11.068749752594195,83.81786712,
29859,13.369374701171198,111.56837718,
29860,12.581249718787104,28.60001547,
29862,13.993124687229303,18.575851632,
29863,11.168749750359,16.537038648,
29864,12.2387497264426,16.452088107,
29865,11.659374739392696,15.942384861,
29866,12.114374729222599,21.294268944,
29867,17.2037496154662,15.970701708,
29868,15.130624661804198,13.846938183,
29869,11.173124750261195,28.260213306,
29870,9.536249786848197,18.377633703,
29871,10.914999756030705,15.800800626,
29872,8.566874808515424,14.696443593,
29873,10.803124758531299,12.969115926,
29874,8.743749804561965,12.062976822,
29875,7.386874834890481,11.864758893,
29876,9.06437479739543,11.411689341,
29877,6.460624855593775,10.420599696,
29878,6.384999857284124,9.825945909,
29879,7.840624824748369,9.34455951,
29880,16.450624632299906,9.146341581,
29881,8.411249811993912,14.838027828,
29882,9.338749791262677,10.647134472,
